listing_id,date,available,price,,Avg_Price,Median_Price
12487875,7/28/2018,t,$63.00 ,,,
12881470,7/28/2018,t,$63.00 ,,,
11270416,7/28/2018,t,$63.00 ,,,
15577447,7/28/2018,t,$64.00 ,,,
23676174,7/28/2018,t,$64.00 ,,,
21878468,7/28/2018,t,$64.00 ,,,
2170612,7/28/2018,t,$64.00 ,,,
5765085,7/28/2018,t,$64.00 ,,,
1509701,7/28/2018,t,$64.00 ,,,
3393489,7/28/2018,t,$65.00 ,,,
3409296,7/28/2018,t,$65.00 ,,,
18082312,7/28/2018,t,$65.00 ,,,
14393655,7/28/2018,t,$65.00 ,,,
9198244,7/28/2018,t,$65.00 ,,,
24557407,7/28/2018,t,$65.00 ,,,
23675232,7/28/2018,t,$65.00 ,,,
12242709,7/28/2018,t,$65.00 ,,,
20465819,7/28/2018,t,$65.00 ,,,
15137629,7/28/2018,t,$65.00 ,,,
38768,7/28/2018,t,$65.00 ,,,
19230048,7/28/2018,t,$65.00 ,,,
16705484,7/28/2018,t,$65.00 ,,,
1719602,7/28/2018,t,$65.00 ,,,
19070066,7/28/2018,t,$65.00 ,,,
9483024,7/28/2018,t,$65.00 ,,,
22358102,7/28/2018,t,$65.00 ,,,
4859046,7/28/2018,t,$65.00 ,,,
19543880,7/28/2018,t,$65.00 ,,,
8677605,7/28/2018,t,$65.00 ,,,
2073922,7/28/2018,t,$65.00 ,,,
14132380,7/28/2018,t,$65.00 ,,,
23017513,7/28/2018,t,$65.00 ,,,
23461851,7/28/2018,t,$65.00 ,,,
9407401,7/28/2018,t,$65.00 ,,,
23569232,7/28/2018,t,$65.00 ,,,
23887593,7/28/2018,t,$65.00 ,,,
14802015,7/28/2018,t,$65.00 ,,,
12272621,7/28/2018,t,$65.00 ,,,
11519645,7/28/2018,t,$65.00 ,,,
24053854,7/28/2018,t,$65.00 ,,,
20420995,7/28/2018,t,$65.00 ,,,
22081760,7/28/2018,t,$65.00 ,,,
22199403,7/28/2018,t,$65.00 ,,,
4397326,7/28/2018,t,$65.00 ,,,
18357551,7/28/2018,t,$65.00 ,,,
4676803,7/28/2018,t,$65.00 ,,,
14974866,7/28/2018,t,$65.00 ,,,
25122738,7/28/2018,t,$65.00 ,,,
14822253,7/28/2018,t,$66.00 ,,,
9171831,7/28/2018,t,$67.00 ,,,
6084346,7/28/2018,t,$67.00 ,,,
16889980,7/28/2018,t,$67.00 ,,,
20172763,7/28/2018,t,$67.00 ,,,
16754711,7/28/2018,t,$68.00 ,,,
6299386,7/28/2018,t,$68.00 ,,,
12805468,7/28/2018,t,$68.00 ,,,
22175338,7/28/2018,t,$68.00 ,,,
22410355,7/28/2018,t,$68.00 ,,,
9904468,7/28/2018,t,$68.00 ,,,
3298115,7/28/2018,t,$68.00 ,,,
3313220,7/28/2018,t,$68.00 ,,,
2589933,7/28/2018,t,$68.00 ,,,
23623638,7/28/2018,t,$68.00 ,,,
19028984,7/28/2018,t,$69.00 ,,,
18192563,7/28/2018,t,$69.00 ,,,
18610789,7/28/2018,t,$69.00 ,,,
23014570,7/28/2018,t,$69.00 ,,,
16932319,7/28/2018,t,$69.00 ,,,
6027634,7/28/2018,t,$69.00 ,,,
15993578,7/28/2018,t,$69.00 ,,,
24663315,7/28/2018,t,$69.00 ,,,
24094726,7/28/2018,t,$69.00 ,,,
799178,7/28/2018,t,$69.00 ,,,
17365202,7/28/2018,t,$69.00 ,,,
13149777,7/28/2018,t,$69.00 ,,,
22265749,7/28/2018,t,$69.00 ,,,
2696059,7/28/2018,t,$69.00 ,,,
21723347,7/28/2018,t,$69.00 ,,,
19992219,7/28/2018,t,$69.00 ,,,
16503675,7/28/2018,t,$69.00 ,,,
1792886,7/28/2018,t,$69.00 ,,,
5591571,7/28/2018,t,$69.00 ,,,
8821004,7/28/2018,t,$69.00 ,,,
899849,7/28/2018,t,$69.00 ,,,
11545104,7/28/2018,t,$69.00 ,,,
20379662,7/28/2018,t,$69.00 ,,,
8223475,7/28/2018,t,$69.00 ,,,
22259095,7/28/2018,t,$69.00 ,,,
24937209,7/28/2018,t,$69.00 ,,,
19451788,7/28/2018,t,$70.00 ,,,
24218384,7/28/2018,t,$70.00 ,,,
1597023,7/28/2018,t,$70.00 ,,,
6137602,7/28/2018,t,$70.00 ,,,
24150449,7/28/2018,t,$70.00 ,,,
22968306,7/28/2018,t,$70.00 ,,,
19897193,7/28/2018,t,$70.00 ,,,
7785820,7/28/2018,t,$70.00 ,,,
570243,7/28/2018,t,$70.00 ,,,
20024475,7/28/2018,t,$70.00 ,,,
21963155,7/28/2018,t,$70.00 ,,,
6289416,7/28/2018,t,$70.00 ,,,
23154685,7/28/2018,t,$70.00 ,,,
21146440,7/28/2018,t,$70.00 ,,,
18535350,7/28/2018,t,$70.00 ,,,
23347804,7/28/2018,t,$70.00 ,,,
4871617,7/28/2018,t,$70.00 ,,,
9044211,7/28/2018,t,$70.00 ,,,
5840891,7/28/2018,t,$70.00 ,,,
1102809,7/28/2018,t,$70.00 ,,,
570242,7/28/2018,t,$70.00 ,,,
23352891,7/28/2018,t,$70.00 ,,,
19374737,7/28/2018,t,$70.00 ,,,
15311526,7/28/2018,t,$70.00 ,,,
22726811,7/28/2018,t,$70.00 ,,,
19502526,7/28/2018,t,$70.00 ,,,
24578286,7/28/2018,t,$70.00 ,,,
20142749,7/28/2018,t,$70.00 ,,,
21776753,7/28/2018,t,$70.00 ,,,
17541355,7/28/2018,t,$70.00 ,,,
18862242,7/28/2018,t,$70.00 ,,,
15394114,7/28/2018,t,$70.00 ,,,
24150451,7/28/2018,t,$70.00 ,,,
4763487,7/28/2018,t,$70.00 ,,,
16263607,7/28/2018,t,$70.00 ,,,
17115683,7/28/2018,t,$70.00 ,,,
785471,7/28/2018,t,$70.00 ,,,
4411428,7/28/2018,t,$70.00 ,,,
8662486,7/28/2018,t,$70.00 ,,,
16975075,7/28/2018,t,$70.00 ,,,
21930102,7/28/2018,t,$70.00 ,,,
15896610,7/28/2018,t,$70.00 ,,,
23570718,7/28/2018,t,$71.00 ,,,
18098836,7/28/2018,t,$71.00 ,,,
16401489,7/28/2018,t,$72.00 ,,,
12660985,7/28/2018,t,$72.00 ,,,
16365070,7/28/2018,t,$72.00 ,,,
20963633,7/28/2018,t,$73.00 ,,,
1714978,7/28/2018,t,$73.00 ,,,
18946683,7/28/2018,t,$73.00 ,,,
20593163,7/28/2018,t,$73.00 ,,,
23892932,7/28/2018,t,$73.00 ,,,
2295574,7/28/2018,t,$73.00 ,,,
24602445,7/28/2018,t,$73.00 ,,,
20043646,7/28/2018,t,$73.00 ,,,
293442,7/28/2018,t,$74.00 ,,,
13857651,7/28/2018,t,$74.00 ,,,
24389418,7/28/2018,t,$74.00 ,,,
19854941,7/28/2018,t,$75.00 ,,,
16490339,7/28/2018,t,$75.00 ,,,
24805801,7/28/2018,t,$75.00 ,,,
18630580,7/28/2018,t,$75.00 ,,,
9023746,7/28/2018,t,$75.00 ,,,
18300242,7/28/2018,t,$75.00 ,,,
13112862,7/28/2018,t,$75.00 ,,,
19942989,7/28/2018,t,$75.00 ,,,
17969901,7/28/2018,t,$75.00 ,,,
6007449,7/28/2018,t,$75.00 ,,,
23325124,7/28/2018,t,$75.00 ,,,
21402862,7/28/2018,t,$75.00 ,,,
17709852,7/28/2018,t,$75.00 ,,,
1666930,7/28/2018,t,$75.00 ,,,
17759196,7/28/2018,t,$75.00 ,,,
17925105,7/28/2018,t,$75.00 ,,,
17128762,7/28/2018,t,$75.00 ,,,
19839212,7/28/2018,t,$75.00 ,,,
2396885,7/28/2018,t,$75.00 ,,,
908106,7/28/2018,t,$75.00 ,,,
22271076,7/28/2018,t,$75.00 ,,,
13922048,7/28/2018,t,$75.00 ,,,
20739874,7/28/2018,t,$75.00 ,,,
19965866,7/28/2018,t,$75.00 ,,,
18834443,7/28/2018,t,$75.00 ,,,
24377439,7/28/2018,t,$75.00 ,,,
22238341,7/28/2018,t,$75.00 ,,,
7684567,7/28/2018,t,$75.00 ,,,
2924491,7/28/2018,t,$75.00 ,,,
24220152,7/28/2018,t,$75.00 ,,,
16161712,7/28/2018,t,$75.00 ,,,
22729455,7/28/2018,t,$75.00 ,,,
18779640,7/28/2018,t,$75.00 ,,,
15609316,7/28/2018,t,$75.00 ,,,
21744090,7/28/2018,t,$76.00 ,,,
2143300,7/28/2018,t,$76.00 ,,,
1983067,7/28/2018,t,$76.00 ,,,
15847393,7/28/2018,t,$77.00 ,,,
2348908,7/28/2018,t,$77.00 ,,,
24844966,7/28/2018,t,$77.00 ,,,
24938244,7/28/2018,t,$77.00 ,,,
1112576,7/28/2018,t,$77.00 ,,,
14784918,7/28/2018,t,$77.00 ,,,
119627,7/28/2018,t,$78.00 ,,,
23303295,7/28/2018,t,$78.00 ,,,
14780836,7/28/2018,t,$78.00 ,,,
9765591,7/28/2018,t,$78.00 ,,,
20233708,7/28/2018,t,$78.00 ,,,
23570089,7/28/2018,t,$79.00 ,,,
2225943,7/28/2018,t,$79.00 ,,,
17967136,7/28/2018,t,$79.00 ,,,
9897787,7/28/2018,t,$79.00 ,,,
15503703,7/28/2018,t,$79.00 ,,,
24246441,7/28/2018,t,$79.00 ,,,
17677976,7/28/2018,t,$79.00 ,,,
24673903,7/28/2018,t,$79.00 ,,,
9902936,7/28/2018,t,$79.00 ,,,
19649941,7/28/2018,t,$79.00 ,,,
20582367,7/28/2018,t,$79.00 ,,,
11270607,7/28/2018,t,$79.00 ,,,
22134288,7/28/2018,t,$79.00 ,,,
24182913,7/28/2018,t,$79.00 ,,,
17581750,7/28/2018,t,$79.00 ,,,
1977354,7/28/2018,t,$79.00 ,,,
17819381,7/28/2018,t,$79.00 ,,,
3196959,7/28/2018,t,$79.00 ,,,
11859515,7/28/2018,t,$79.00 ,,,
2373068,7/28/2018,t,$79.00 ,,,
23570284,7/28/2018,t,$79.00 ,,,
22576827,7/28/2018,t,$79.00 ,,,
5585151,7/28/2018,t,$79.00 ,,,
7450311,7/28/2018,t,$79.00 ,,,
22202578,7/28/2018,t,$79.00 ,,,
3447540,7/28/2018,t,$79.00 ,,,
21060029,7/28/2018,t,$79.00 ,,,
15563889,7/28/2018,t,$79.00 ,,,
22683702,7/28/2018,t,$79.00 ,,,
22258895,7/28/2018,t,$79.00 ,,,
22258966,7/28/2018,t,$79.00 ,,,
24340450,7/28/2018,t,$80.00 ,,,
472164,7/28/2018,t,$80.00 ,,,
4698307,7/28/2018,t,$80.00 ,,,
18480529,7/28/2018,t,$80.00 ,,,
24830306,7/28/2018,t,$80.00 ,,,
23465113,7/28/2018,t,$80.00 ,,,
17937723,7/28/2018,t,$80.00 ,,,
19960479,7/28/2018,t,$80.00 ,,,
846107,7/28/2018,t,$80.00 ,,,
2309,7/28/2018,t,$80.00 ,,,
10844465,7/28/2018,t,$80.00 ,,,
10608507,7/28/2018,t,$80.00 ,,,
8808555,7/28/2018,t,$80.00 ,,,
1884404,7/28/2018,t,$80.00 ,,,
570239,7/28/2018,t,$80.00 ,,,
7939884,7/28/2018,t,$80.00 ,,,
8730354,7/28/2018,t,$80.00 ,,,
4096180,7/28/2018,t,$80.00 ,,,
17580397,7/28/2018,t,$80.00 ,,,
24885003,7/28/2018,t,$80.00 ,,,
18129978,7/28/2018,t,$80.00 ,,,
22182151,7/28/2018,t,$80.00 ,,,
19617359,7/28/2018,t,$80.00 ,,,
23081437,7/28/2018,t,$80.00 ,,,
19817891,7/28/2018,t,$80.00 ,,,
19147346,7/28/2018,t,$80.00 ,,,
19256570,7/28/2018,t,$80.00 ,,,
11744440,7/28/2018,t,$80.00 ,,,
20276437,7/28/2018,t,$80.00 ,,,
8395633,7/28/2018,t,$80.00 ,,,
17083143,7/28/2018,t,$80.00 ,,,
5842620,7/28/2018,t,$80.00 ,,,
538438,7/28/2018,t,$81.00 ,,,
5169106,7/28/2018,t,$81.00 ,,,
6942948,7/28/2018,t,$81.00 ,,,
16490215,7/28/2018,t,$81.00 ,,,
12314721,7/28/2018,t,$82.00 ,,,
24441711,7/28/2018,t,$82.00 ,,,
12222660,7/28/2018,t,$82.00 ,,,
939322,7/28/2018,t,$82.00 ,,,
22767097,7/28/2018,t,$82.00 ,,,
22768323,7/28/2018,t,$82.00 ,,,
9847639,7/28/2018,t,$83.00 ,,,
21785136,7/28/2018,t,$83.00 ,,,
25094394,7/28/2018,t,$83.00 ,,,
23265500,7/28/2018,t,$83.00 ,,,
19874485,7/28/2018,t,$83.00 ,,,
22765055,7/28/2018,t,$83.00 ,,,
22034331,7/28/2018,t,$83.00 ,,,
16753068,7/28/2018,t,$83.00 ,,,
1091093,7/28/2018,t,$84.00 ,,,
2035230,7/28/2018,t,$84.00 ,,,
22238700,7/28/2018,t,$84.00 ,,,
12308148,7/28/2018,t,$85.00 ,,,
4678911,7/28/2018,t,$85.00 ,,,
22144101,7/28/2018,t,$85.00 ,,,
18159639,7/28/2018,t,$85.00 ,,,
9084730,7/28/2018,t,$85.00 ,,,
438073,7/28/2018,t,$85.00 ,,,
10562571,7/28/2018,t,$85.00 ,,,
10561674,7/28/2018,t,$85.00 ,,,
18033828,7/28/2018,t,$85.00 ,,,
12532762,7/28/2018,t,$85.00 ,,,
13994144,7/28/2018,t,$85.00 ,,,
5192746,7/28/2018,t,$85.00 ,,,
12395774,7/28/2018,t,$85.00 ,,,
10562237,7/28/2018,t,$85.00 ,,,
23743996,7/28/2018,t,$85.00 ,,,
24566180,7/28/2018,t,$85.00 ,,,
16505502,7/28/2018,t,$85.00 ,,,
3196722,7/28/2018,t,$85.00 ,,,
23208206,7/28/2018,t,$85.00 ,,,
19038656,7/28/2018,t,$85.00 ,,,
19224805,7/28/2018,t,$85.00 ,,,
14054084,7/28/2018,t,$85.00 ,,,
20063188,7/28/2018,t,$85.00 ,,,
11469430,7/28/2018,t,$85.00 ,,,
22934240,7/28/2018,t,$85.00 ,,,
21948614,7/28/2018,t,$85.00 ,,,
8756036,7/28/2018,t,$85.00 ,,,
17434924,7/28/2018,t,$85.00 ,,,
22241684,7/28/2018,t,$85.00 ,,,
22241628,7/28/2018,t,$85.00 ,,,
23230301,7/28/2018,t,$85.00 ,,,
17967343,7/28/2018,t,$85.00 ,,,
18402725,7/28/2018,t,$85.00 ,,,
22239484,7/28/2018,t,$85.00 ,,,
11703500,7/28/2018,t,$85.00 ,,,
22239559,7/28/2018,t,$85.00 ,,,
11708622,7/28/2018,t,$85.00 ,,,
19268089,7/28/2018,t,$85.00 ,,,
21084168,7/28/2018,t,$85.00 ,,,
3927648,7/28/2018,t,$86.00 ,,,
9552567,7/28/2018,t,$87.00 ,,,
19755107,7/28/2018,t,$87.00 ,,,
22592133,7/28/2018,t,$87.00 ,,,
1935524,7/28/2018,t,$88.00 ,,,
15235712,7/28/2018,t,$88.00 ,,,
24496048,7/28/2018,t,$88.00 ,,,
23866910,7/28/2018,t,$89.00 ,,,
6872284,7/28/2018,t,$89.00 ,,,
2690172,7/28/2018,t,$89.00 ,,,
21110757,7/28/2018,t,$89.00 ,,,
3976317,7/28/2018,t,$89.00 ,,,
18753863,7/28/2018,t,$89.00 ,,,
4713352,7/28/2018,t,$89.00 ,,,
20060964,7/28/2018,t,$89.00 ,,,
13257844,7/28/2018,t,$89.00 ,,,
18030729,7/28/2018,t,$89.00 ,,,
5468969,7/28/2018,t,$89.00 ,,,
13293245,7/28/2018,t,$89.00 ,,,
21052500,7/28/2018,t,$89.00 ,,,
5230787,7/28/2018,t,$89.00 ,,,
3063139,7/28/2018,t,$89.00 ,,,
3448054,7/28/2018,t,$89.00 ,,,
5696762,7/28/2018,t,$89.00 ,,,
5423184,7/28/2018,t,$89.00 ,,,
392757,7/28/2018,t,$89.00 ,,,
5696821,7/28/2018,t,$89.00 ,,,
900511,7/28/2018,t,$90.00 ,,,
2598149,7/28/2018,t,$90.00 ,,,
16247213,7/28/2018,t,$90.00 ,,,
1640285,7/28/2018,t,$90.00 ,,,
22709668,7/28/2018,t,$90.00 ,,,
14813053,7/28/2018,t,$90.00 ,,,
900533,7/28/2018,t,$90.00 ,,,
16247801,7/28/2018,t,$90.00 ,,,
21822190,7/28/2018,t,$90.00 ,,,
15637021,7/28/2018,t,$90.00 ,,,
16247854,7/28/2018,t,$90.00 ,,,
14583779,7/28/2018,t,$90.00 ,,,
16247550,7/28/2018,t,$90.00 ,,,
20053069,7/28/2018,t,$90.00 ,,,
21574707,7/28/2018,t,$90.00 ,,,
16247903,7/28/2018,t,$90.00 ,,,
16247955,7/28/2018,t,$90.00 ,,,
16405683,7/28/2018,t,$90.00 ,,,
15542368,7/28/2018,t,$90.00 ,,,
4605923,7/28/2018,t,$90.00 ,,,
13555960,7/28/2018,t,$90.00 ,,,
18148659,7/28/2018,t,$90.00 ,,,
12576800,7/28/2018,t,$90.00 ,,,
9101080,7/28/2018,t,$90.00 ,,,
5143228,7/28/2018,t,$90.00 ,,,
22120747,7/28/2018,t,$90.00 ,,,
2315357,7/28/2018,t,$90.00 ,,,
15722657,7/28/2018,t,$90.00 ,,,
2598176,7/28/2018,t,$90.00 ,,,
11708377,7/28/2018,t,$90.00 ,,,
23777499,7/28/2018,t,$90.00 ,,,
18239088,7/28/2018,t,$90.00 ,,,
17113125,7/28/2018,t,$90.00 ,,,
778065,7/28/2018,t,$90.00 ,,,
12793417,7/28/2018,t,$90.00 ,,,
9113680,7/28/2018,t,$90.00 ,,,
23570712,7/28/2018,t,$91.00 ,,,
13359629,7/28/2018,t,$91.00 ,,,
20594896,7/28/2018,t,$91.00 ,,,
10010388,7/28/2018,t,$91.00 ,,,
20798890,7/28/2018,t,$92.00 ,,,
15496378,7/28/2018,t,$92.00 ,,,
1996160,7/28/2018,t,$92.00 ,,,
7450337,7/28/2018,t,$92.00 ,,,
171457,7/28/2018,t,$92.00 ,,,
4692984,7/28/2018,t,$93.00 ,,,
23370080,7/28/2018,t,$93.00 ,,,
18757398,7/28/2018,t,$93.00 ,,,
20020091,7/28/2018,t,$93.00 ,,,
12484795,7/28/2018,t,$93.00 ,,,
24443811,7/28/2018,t,$93.00 ,,,
18720415,7/28/2018,t,$95.00 ,,,
4784496,7/28/2018,t,$95.00 ,,,
1281418,7/28/2018,t,$95.00 ,,,
24343673,7/28/2018,t,$95.00 ,,,
897710,7/28/2018,t,$95.00 ,,,
11781253,7/28/2018,t,$95.00 ,,,
16143411,7/28/2018,t,$95.00 ,,,
23738864,7/28/2018,t,$95.00 ,,,
5091139,7/28/2018,t,$95.00 ,,,
23940015,7/28/2018,t,$95.00 ,,,
601111,7/28/2018,t,$95.00 ,,,
15412734,7/28/2018,t,$95.00 ,,,
15953148,7/28/2018,t,$95.00 ,,,
13611998,7/28/2018,t,$95.00 ,,,
24952435,7/28/2018,t,$95.00 ,,,
19262358,7/28/2018,t,$95.00 ,,,
17016577,7/28/2018,t,$95.00 ,,,
18166818,7/28/2018,t,$95.00 ,,,
5303414,7/28/2018,t,$95.00 ,,,
843415,7/28/2018,t,$95.00 ,,,
19559581,7/28/2018,t,$95.00 ,,,
21525544,7/28/2018,t,$95.00 ,,,
13743571,7/28/2018,t,$95.00 ,,,
13168386,7/28/2018,t,$95.00 ,,,
15999197,7/28/2018,t,$95.00 ,,,
24792841,7/28/2018,t,$95.00 ,,,
23571042,7/28/2018,t,$96.00 ,,,
7323841,7/28/2018,t,$96.00 ,,,
23570288,7/28/2018,t,$96.00 ,,,
7818766,7/28/2018,t,$96.00 ,,,
23570184,7/28/2018,t,$96.00 ,,,
24443832,7/28/2018,t,$96.00 ,,,
24452272,7/28/2018,t,$96.00 ,,,
15653450,7/28/2018,t,$97.00 ,,,
1227205,7/28/2018,t,$97.00 ,,,
10938866,7/28/2018,t,$97.00 ,,,
6728676,7/28/2018,t,$97.00 ,,,
23014961,7/28/2018,t,$98.00 ,,,
10578867,7/28/2018,t,$98.00 ,,,
10564802,7/28/2018,t,$98.00 ,,,
20956129,7/28/2018,t,$98.00 ,,,
20654788,7/28/2018,t,$98.00 ,,,
21890586,7/28/2018,t,$98.00 ,,,
22808611,7/28/2018,t,$98.00 ,,,
7230600,7/28/2018,t,$98.00 ,,,
2678206,7/28/2018,t,$98.00 ,,,
24848528,7/28/2018,t,$99.00 ,,,
24926930,7/28/2018,t,$99.00 ,,,
23299456,7/28/2018,t,$99.00 ,,,
18607776,7/28/2018,t,$99.00 ,,,
23362138,7/28/2018,t,$99.00 ,,,
229535,7/28/2018,t,$99.00 ,,,
17892565,7/28/2018,t,$99.00 ,,,
5723986,7/28/2018,t,$99.00 ,,,
22902993,7/28/2018,t,$99.00 ,,,
8838806,7/28/2018,t,$99.00 ,,,
16576035,7/28/2018,t,$99.00 ,,,
8469505,7/28/2018,t,$99.00 ,,,
15226448,7/28/2018,t,$99.00 ,,,
22738370,7/28/2018,t,$99.00 ,,,
21034470,7/28/2018,t,$99.00 ,,,
13094403,7/28/2018,t,$99.00 ,,,
18138041,7/28/2018,t,$99.00 ,,,
235805,7/28/2018,t,$99.00 ,,,
6294002,7/28/2018,t,$99.00 ,,,
20071246,7/28/2018,t,$99.00 ,,,
19452054,7/28/2018,t,$99.00 ,,,
23148944,7/28/2018,t,$99.00 ,,,
20545468,7/28/2018,t,$99.00 ,,,
392905,7/28/2018,t,$99.00 ,,,
22879068,7/28/2018,t,$99.00 ,,,
1687563,7/28/2018,t,$99.00 ,,,
3569725,7/28/2018,t,$100.00 ,,,
565030,7/28/2018,t,$100.00 ,,,
565031,7/28/2018,t,$100.00 ,,,
21108097,7/28/2018,t,$100.00 ,,,
24883259,7/28/2018,t,$100.00 ,,,
22807007,7/28/2018,t,$100.00 ,,,
4398974,7/28/2018,t,$100.00 ,,,
21815441,7/28/2018,t,$100.00 ,,,
24016919,7/28/2018,t,$100.00 ,,,
23705061,7/28/2018,t,$100.00 ,,,
24864694,7/28/2018,t,$100.00 ,,,
17634712,7/28/2018,t,$100.00 ,,,
6259401,7/28/2018,t,$100.00 ,,,
5764024,7/28/2018,t,$100.00 ,,,
14109901,7/28/2018,t,$100.00 ,,,
19943269,7/28/2018,t,$100.00 ,,,
5877514,7/28/2018,t,$100.00 ,,,
11820112,7/28/2018,t,$100.00 ,,,
20046567,7/28/2018,t,$100.00 ,,,
24804911,7/28/2018,t,$100.00 ,,,
24577510,7/28/2018,t,$100.00 ,,,
19907431,7/28/2018,t,$100.00 ,,,
16092387,7/28/2018,t,$100.00 ,,,
11818879,7/28/2018,t,$100.00 ,,,
15479278,7/28/2018,t,$100.00 ,,,
19957062,7/28/2018,t,$100.00 ,,,
4789759,7/28/2018,t,$100.00 ,,,
983570,7/28/2018,t,$102.00 ,,,
23570990,7/28/2018,t,$102.00 ,,,
10558430,7/28/2018,t,$103.00 ,,,
23482110,7/28/2018,t,$103.00 ,,,
7230346,7/28/2018,t,$103.00 ,,,
3426721,7/28/2018,t,$103.00 ,,,
643546,7/28/2018,t,$105.00 ,,,
19975709,7/28/2018,t,$105.00 ,,,
18649652,7/28/2018,t,$105.00 ,,,
23334650,7/28/2018,t,$105.00 ,,,
20159787,7/28/2018,t,$105.00 ,,,
20055650,7/28/2018,t,$105.00 ,,,
926878,7/28/2018,t,$105.00 ,,,
19552501,7/28/2018,t,$105.00 ,,,
11921974,7/28/2018,t,$106.00 ,,,
18470798,7/28/2018,t,$107.00 ,,,
10579975,7/28/2018,t,$108.00 ,,,
10580421,7/28/2018,t,$108.00 ,,,
10581428,7/28/2018,t,$108.00 ,,,
10581262,7/28/2018,t,$108.00 ,,,
10579489,7/28/2018,t,$108.00 ,,,
22366897,7/28/2018,t,$108.00 ,,,
13665053,7/28/2018,t,$108.00 ,,,
23570983,7/28/2018,t,$108.00 ,,,
4067618,7/28/2018,t,$109.00 ,,,
14911477,7/28/2018,t,$109.00 ,,,
23298080,7/28/2018,t,$109.00 ,,,
23333753,7/28/2018,t,$109.00 ,,,
11375450,7/28/2018,t,$109.00 ,,,
22221935,7/28/2018,t,$109.00 ,,,
16563033,7/28/2018,t,$109.00 ,,,
23301757,7/28/2018,t,$109.00 ,,,
2962832,7/28/2018,t,$109.00 ,,,
12864860,7/28/2018,t,$109.00 ,,,
10655033,7/28/2018,t,$109.00 ,,,
23265056,7/28/2018,t,$109.00 ,,,
15962363,7/28/2018,t,$110.00 ,,,
10220058,7/28/2018,t,$110.00 ,,,
17209381,7/28/2018,t,$110.00 ,,,
5779942,7/28/2018,t,$110.00 ,,,
5763945,7/28/2018,t,$110.00 ,,,
21835956,7/28/2018,t,$110.00 ,,,
10220519,7/28/2018,t,$110.00 ,,,
19846634,7/28/2018,t,$110.00 ,,,
5780355,7/28/2018,t,$110.00 ,,,
15962085,7/28/2018,t,$110.00 ,,,
20043956,7/28/2018,t,$110.00 ,,,
16248885,7/28/2018,t,$110.00 ,,,
15994333,7/28/2018,t,$110.00 ,,,
16248942,7/28/2018,t,$110.00 ,,,
15637256,7/28/2018,t,$110.00 ,,,
900549,7/28/2018,t,$110.00 ,,,
16248552,7/28/2018,t,$110.00 ,,,
16248049,7/28/2018,t,$110.00 ,,,
4452954,7/28/2018,t,$110.00 ,,,
10131863,7/28/2018,t,$110.00 ,,,
5314551,7/28/2018,t,$110.00 ,,,
21417723,7/28/2018,t,$110.00 ,,,
14710320,7/28/2018,t,$110.00 ,,,
1704247,7/28/2018,t,$110.00 ,,,
20953279,7/28/2018,t,$110.00 ,,,
2029550,7/28/2018,t,$110.00 ,,,
888192,7/28/2018,t,$110.00 ,,,
4362592,7/28/2018,t,$110.00 ,,,
24417582,7/28/2018,t,$110.00 ,,,
22992538,7/28/2018,t,$110.00 ,,,
23864207,7/28/2018,t,$110.00 ,,,
13603603,7/28/2018,t,$110.00 ,,,
15694645,7/28/2018,t,$110.00 ,,,
4301977,7/28/2018,t,$110.00 ,,,
13519480,7/28/2018,t,$111.00 ,,,
10562852,7/28/2018,t,$111.00 ,,,
10581135,7/28/2018,t,$111.00 ,,,
10581007,7/28/2018,t,$111.00 ,,,
488090,7/28/2018,t,$112.00 ,,,
2633317,7/28/2018,t,$112.00 ,,,
12257046,7/28/2018,t,$112.00 ,,,
16785932,7/28/2018,t,$112.00 ,,,
17075050,7/28/2018,t,$112.00 ,,,
4991080,7/28/2018,t,$114.00 ,,,
24506501,7/28/2018,t,$115.00 ,,,
18976450,7/28/2018,t,$115.00 ,,,
24367351,7/28/2018,t,$115.00 ,,,
24362436,7/28/2018,t,$115.00 ,,,
21377572,7/28/2018,t,$115.00 ,,,
17892426,7/28/2018,t,$115.00 ,,,
19975689,7/28/2018,t,$115.00 ,,,
19197310,7/28/2018,t,$115.00 ,,,
15479754,7/28/2018,t,$115.00 ,,,
24893298,7/28/2018,t,$115.00 ,,,
17659492,7/28/2018,t,$115.00 ,,,
1071650,7/28/2018,t,$115.00 ,,,
10579006,7/28/2018,t,$116.00 ,,,
13519682,7/28/2018,t,$116.00 ,,,
20406733,7/28/2018,t,$117.00 ,,,
12708246,7/28/2018,t,$119.00 ,,,
19067929,7/28/2018,t,$119.00 ,,,
10627926,7/28/2018,t,$119.00 ,,,
21331452,7/28/2018,t,$119.00 ,,,
23574924,7/28/2018,t,$119.00 ,,,
3190682,7/28/2018,t,$119.00 ,,,
6473287,7/28/2018,t,$119.00 ,,,
23095993,7/28/2018,t,$119.00 ,,,
3980861,7/28/2018,t,$119.00 ,,,
24443829,7/28/2018,t,$119.00 ,,,
751185,7/28/2018,t,$119.00 ,,,
5098204,7/28/2018,t,$120.00 ,,,
3016943,7/28/2018,t,$120.00 ,,,
155762,7/28/2018,t,$120.00 ,,,
20179892,7/28/2018,t,$120.00 ,,,
149759,7/28/2018,t,$120.00 ,,,
4086303,7/28/2018,t,$120.00 ,,,
22989748,7/28/2018,t,$120.00 ,,,
21241702,7/28/2018,t,$120.00 ,,,
