listing_id,date,available,price,,Avg_Price,Median_Price
22290354,7/18/2018,t,$52.00 ,,,
17906826,7/18/2018,t,$52.00 ,,,
24269769,7/18/2018,t,$52.00 ,,,
24368938,7/18/2018,t,$52.00 ,,,
24921003,7/18/2018,t,$52.00 ,,,
24269708,7/18/2018,t,$52.00 ,,,
19959804,7/18/2018,t,$52.00 ,,,
11802754,7/18/2018,t,$52.00 ,,,
22290354,7/19/2018,t,$52.00 ,,,
17906826,7/19/2018,t,$52.00 ,,,
13168753,7/19/2018,t,$52.00 ,,,
14914810,7/19/2018,t,$52.00 ,,,
19959804,7/19/2018,t,$52.00 ,,,
22290354,7/20/2018,t,$52.00 ,,,
17906826,7/20/2018,t,$52.00 ,,,
18858369,7/20/2018,t,$52.00 ,,,
18255054,7/20/2018,t,$52.00 ,,,
19959804,7/20/2018,t,$52.00 ,,,
12268908,7/20/2018,t,$52.00 ,,,
16554438,7/20/2018,t,$52.00 ,,,
22290354,7/21/2018,t,$52.00 ,,,
17906826,7/21/2018,t,$52.00 ,,,
18858369,7/21/2018,t,$52.00 ,,,
18255054,7/21/2018,t,$52.00 ,,,
19959804,7/21/2018,t,$52.00 ,,,
12268908,7/21/2018,t,$52.00 ,,,
16554438,7/21/2018,t,$52.00 ,,,
22290354,7/22/2018,t,$52.00 ,,,
18907645,7/22/2018,t,$52.00 ,,,
17906826,7/22/2018,t,$52.00 ,,,
13168753,7/22/2018,t,$52.00 ,,,
19959804,7/22/2018,t,$52.00 ,,,
11802754,7/22/2018,t,$52.00 ,,,
22290354,7/23/2018,t,$52.00 ,,,
21178747,7/23/2018,t,$52.00 ,,,
17906826,7/23/2018,t,$52.00 ,,,
7025225,7/23/2018,t,$52.00 ,,,
19959804,7/23/2018,t,$52.00 ,,,
24747283,7/23/2018,t,$52.00 ,,,
17906826,7/24/2018,t,$52.00 ,,,
7025225,7/24/2018,t,$52.00 ,,,
19959804,7/24/2018,t,$52.00 ,,,
25084720,7/25/2018,t,$52.00 ,,,
17906826,7/25/2018,t,$52.00 ,,,
24269769,7/25/2018,t,$52.00 ,,,
22912294,7/25/2018,t,$52.00 ,,,
24368938,7/25/2018,t,$52.00 ,,,
24921003,7/25/2018,t,$52.00 ,,,
24269708,7/25/2018,t,$52.00 ,,,
7025225,7/25/2018,t,$52.00 ,,,
19959804,7/25/2018,t,$52.00 ,,,
8090232,7/25/2018,t,$52.00 ,,,
17906826,7/26/2018,t,$52.00 ,,,
22912294,7/26/2018,t,$52.00 ,,,
13168753,7/26/2018,t,$52.00 ,,,
13055148,7/26/2018,t,$52.00 ,,,
7025225,7/26/2018,t,$52.00 ,,,
19959804,7/26/2018,t,$52.00 ,,,
22290354,7/27/2018,t,$52.00 ,,,
8824905,7/27/2018,t,$52.00 ,,,
24413855,7/27/2018,t,$52.00 ,,,
810974,7/27/2018,t,$52.00 ,,,
17906826,7/27/2018,t,$52.00 ,,,
18858369,7/27/2018,t,$52.00 ,,,
18329418,7/27/2018,t,$52.00 ,,,
18255054,7/27/2018,t,$52.00 ,,,
19959804,7/27/2018,t,$52.00 ,,,
9303267,7/27/2018,t,$52.00 ,,,
11261614,7/27/2018,t,$52.00 ,,,
22290354,7/28/2018,t,$52.00 ,,,
24413855,7/28/2018,t,$52.00 ,,,
17906826,7/28/2018,t,$52.00 ,,,
18858369,7/28/2018,t,$52.00 ,,,
18329418,7/28/2018,t,$52.00 ,,,
18255054,7/28/2018,t,$52.00 ,,,
16190760,7/28/2018,t,$52.00 ,,,
19959804,7/28/2018,t,$52.00 ,,,
9303267,7/28/2018,t,$52.00 ,,,
11261614,7/28/2018,t,$52.00 ,,,
22290354,7/29/2018,t,$52.00 ,,,
24413855,7/29/2018,t,$52.00 ,,,
21178747,7/29/2018,t,$52.00 ,,,
17906826,7/29/2018,t,$52.00 ,,,
7025225,7/29/2018,t,$52.00 ,,,
19959804,7/29/2018,t,$52.00 ,,,
9303267,7/29/2018,t,$52.00 ,,,
21180306,7/29/2018,t,$52.00 ,,,
3351169,7/29/2018,t,$52.00 ,,,
22290354,7/30/2018,t,$52.00 ,,,
21178747,7/30/2018,t,$52.00 ,,,
17906826,7/30/2018,t,$52.00 ,,,
24269769,7/30/2018,t,$52.00 ,,,
24368938,7/30/2018,t,$52.00 ,,,
24921003,7/30/2018,t,$52.00 ,,,
24269708,7/30/2018,t,$52.00 ,,,
18858369,7/30/2018,t,$52.00 ,,,
19959804,7/30/2018,t,$52.00 ,,,
8090232,7/30/2018,t,$52.00 ,,,
22290354,7/31/2018,t,$52.00 ,,,
21178747,7/31/2018,t,$52.00 ,,,
25084720,7/31/2018,t,$52.00 ,,,
19959804,7/31/2018,t,$52.00 ,,,
24747283,7/31/2018,t,$52.00 ,,,
15028822,7/1/2018,t,$51.00 ,,,
18857706,7/1/2018,t,$51.00 ,,,
18858369,7/1/2018,t,$51.00 ,,,
1989590,7/1/2018,t,$51.00 ,,,
4872152,7/1/2018,t,$51.00 ,,,
18857706,7/2/2018,t,$51.00 ,,,
4872152,7/2/2018,t,$51.00 ,,,
3351169,7/2/2018,t,$51.00 ,,,
25084720,7/3/2018,t,$51.00 ,,,
4872152,7/3/2018,t,$51.00 ,,,
3351169,7/3/2018,t,$51.00 ,,,
25084720,7/4/2018,t,$51.00 ,,,
18858369,7/4/2018,t,$51.00 ,,,
4872152,7/4/2018,t,$51.00 ,,,
9303267,7/4/2018,t,$51.00 ,,,
3351169,7/4/2018,t,$51.00 ,,,
15028822,7/5/2018,t,$51.00 ,,,
25084720,7/5/2018,t,$51.00 ,,,
4872152,7/5/2018,t,$51.00 ,,,
21180306,7/5/2018,t,$51.00 ,,,
18858369,7/6/2018,t,$51.00 ,,,
18329418,7/6/2018,t,$51.00 ,,,
4872152,7/6/2018,t,$51.00 ,,,
23919451,7/6/2018,t,$51.00 ,,,
18857706,7/7/2018,t,$51.00 ,,,
18858369,7/7/2018,t,$51.00 ,,,
23963902,7/7/2018,t,$51.00 ,,,
4872152,7/7/2018,t,$51.00 ,,,
25084720,7/8/2018,t,$51.00 ,,,
18858369,7/8/2018,t,$51.00 ,,,
7025225,7/8/2018,t,$51.00 ,,,
23919451,7/8/2018,t,$51.00 ,,,
9303267,7/8/2018,t,$51.00 ,,,
24747283,7/8/2018,t,$51.00 ,,,
3351169,7/8/2018,t,$51.00 ,,,
25084720,7/9/2018,t,$51.00 ,,,
7025225,7/9/2018,t,$51.00 ,,,
25084720,7/10/2018,t,$51.00 ,,,
6588681,7/10/2018,t,$51.00 ,,,
7025225,7/10/2018,t,$51.00 ,,,
25084720,7/11/2018,t,$51.00 ,,,
18858369,7/11/2018,t,$51.00 ,,,
13168753,7/11/2018,t,$51.00 ,,,
13168753,7/12/2018,t,$51.00 ,,,
18329418,7/12/2018,t,$51.00 ,,,
13064681,7/12/2018,t,$51.00 ,,,
810974,7/13/2018,t,$51.00 ,,,
8090232,7/13/2018,t,$51.00 ,,,
810974,7/14/2018,t,$51.00 ,,,
21562757,7/14/2018,t,$51.00 ,,,
18857706,7/15/2018,t,$51.00 ,,,
25084720,7/16/2018,t,$51.00 ,,,
18858369,7/16/2018,t,$51.00 ,,,
13168753,7/16/2018,t,$51.00 ,,,
7025225,7/16/2018,t,$51.00 ,,,
2204244,7/16/2018,t,$51.00 ,,,
25084720,7/17/2018,t,$51.00 ,,,
18858369,7/17/2018,t,$51.00 ,,,
13168753,7/17/2018,t,$51.00 ,,,
11609854,7/17/2018,t,$51.00 ,,,
25084720,7/18/2018,t,$51.00 ,,,
13168753,7/18/2018,t,$51.00 ,,,
18329418,7/18/2018,t,$51.00 ,,,
7530470,7/18/2018,t,$51.00 ,,,
11609854,7/18/2018,t,$51.00 ,,,
18857706,7/19/2018,t,$51.00 ,,,
18858369,7/19/2018,t,$51.00 ,,,
18329418,7/19/2018,t,$51.00 ,,,
11609854,7/19/2018,t,$51.00 ,,,
810974,7/20/2018,t,$51.00 ,,,
23963902,7/20/2018,t,$51.00 ,,,
23963902,7/21/2018,t,$51.00 ,,,
18857706,7/22/2018,t,$51.00 ,,,
18858369,7/22/2018,t,$51.00 ,,,
19283060,7/22/2018,t,$51.00 ,,,
18857706,7/23/2018,t,$51.00 ,,,
18858369,7/23/2018,t,$51.00 ,,,
13168753,7/23/2018,t,$51.00 ,,,
11609854,7/23/2018,t,$51.00 ,,,
25084720,7/24/2018,t,$51.00 ,,,
13168753,7/24/2018,t,$51.00 ,,,
11609854,7/24/2018,t,$51.00 ,,,
24747283,7/24/2018,t,$51.00 ,,,
13168753,7/25/2018,t,$51.00 ,,,
11609854,7/25/2018,t,$51.00 ,,,
24747283,7/25/2018,t,$51.00 ,,,
8824905,7/26/2018,t,$51.00 ,,,
18857706,7/26/2018,t,$51.00 ,,,
18858369,7/26/2018,t,$51.00 ,,,
9303267,7/26/2018,t,$51.00 ,,,
11609854,7/26/2018,t,$51.00 ,,,
19745504,7/27/2018,t,$51.00 ,,,
810974,7/28/2018,t,$51.00 ,,,
19745504,7/28/2018,t,$51.00 ,,,
8824905,7/29/2018,t,$51.00 ,,,
8770382,7/29/2018,t,$51.00 ,,,
18857706,7/29/2018,t,$51.00 ,,,
18858369,7/29/2018,t,$51.00 ,,,
18329418,7/29/2018,t,$51.00 ,,,
20013964,7/29/2018,t,$51.00 ,,,
13055148,7/29/2018,t,$51.00 ,,,
24413855,7/30/2018,t,$51.00 ,,,
13168753,7/30/2018,t,$51.00 ,,,
7025225,7/30/2018,t,$51.00 ,,,
11609854,7/30/2018,t,$51.00 ,,,
18858369,7/31/2018,t,$51.00 ,,,
13168753,7/31/2018,t,$51.00 ,,,
13055148,7/31/2018,t,$51.00 ,,,
7025225,7/31/2018,t,$51.00 ,,,
14914810,7/31/2018,t,$51.00 ,,,
8090232,7/31/2018,t,$51.00 ,,,
11609854,7/31/2018,t,$51.00 ,,,
22174282,7/1/2018,t,$50.00 ,,,
8164558,7/1/2018,t,$50.00 ,,,
24649452,7/1/2018,t,$50.00 ,,,
13014320,7/1/2018,t,$50.00 ,,,
18061472,7/1/2018,t,$50.00 ,,,
8770382,7/1/2018,t,$50.00 ,,,
21567141,7/1/2018,t,$50.00 ,,,
15549146,7/1/2018,t,$50.00 ,,,
24718574,7/1/2018,t,$50.00 ,,,
18329418,7/1/2018,t,$50.00 ,,,
8117860,7/1/2018,t,$50.00 ,,,
15126288,7/1/2018,t,$50.00 ,,,
21562757,7/1/2018,t,$50.00 ,,,
22486605,7/1/2018,t,$50.00 ,,,
14487772,7/1/2018,t,$50.00 ,,,
8276761,7/1/2018,t,$50.00 ,,,
8277434,7/1/2018,t,$50.00 ,,,
22505702,7/1/2018,t,$50.00 ,,,
9991109,7/1/2018,t,$50.00 ,,,
11802754,7/1/2018,t,$50.00 ,,,
24156362,7/1/2018,t,$50.00 ,,,
21462424,7/1/2018,t,$50.00 ,,,
18857798,7/1/2018,t,$50.00 ,,,
14090131,7/1/2018,t,$50.00 ,,,
21180306,7/1/2018,t,$50.00 ,,,
23605824,7/1/2018,t,$50.00 ,,,
20280458,7/1/2018,t,$50.00 ,,,
16999307,7/1/2018,t,$50.00 ,,,
22174282,7/2/2018,t,$50.00 ,,,
8164558,7/2/2018,t,$50.00 ,,,
24649452,7/2/2018,t,$50.00 ,,,
13014320,7/2/2018,t,$50.00 ,,,
22912294,7/2/2018,t,$50.00 ,,,
8770382,7/2/2018,t,$50.00 ,,,
15549146,7/2/2018,t,$50.00 ,,,
24718574,7/2/2018,t,$50.00 ,,,
21623088,7/2/2018,t,$50.00 ,,,
18329418,7/2/2018,t,$50.00 ,,,
8117860,7/2/2018,t,$50.00 ,,,
21562757,7/2/2018,t,$50.00 ,,,
7349855,7/2/2018,t,$50.00 ,,,
14487772,7/2/2018,t,$50.00 ,,,
8276761,7/2/2018,t,$50.00 ,,,
8277434,7/2/2018,t,$50.00 ,,,
11802754,7/2/2018,t,$50.00 ,,,
24156362,7/2/2018,t,$50.00 ,,,
21462424,7/2/2018,t,$50.00 ,,,
18857798,7/2/2018,t,$50.00 ,,,
14090131,7/2/2018,t,$50.00 ,,,
19719550,7/2/2018,t,$50.00 ,,,
23605824,7/2/2018,t,$50.00 ,,,
20280458,7/2/2018,t,$50.00 ,,,
24747283,7/2/2018,t,$50.00 ,,,
16999307,7/2/2018,t,$50.00 ,,,
22174282,7/3/2018,t,$50.00 ,,,
8164558,7/3/2018,t,$50.00 ,,,
24413855,7/3/2018,t,$50.00 ,,,
24649452,7/3/2018,t,$50.00 ,,,
13014320,7/3/2018,t,$50.00 ,,,
22912294,7/3/2018,t,$50.00 ,,,
8770382,7/3/2018,t,$50.00 ,,,
18857706,7/3/2018,t,$50.00 ,,,
24718574,7/3/2018,t,$50.00 ,,,
18858369,7/3/2018,t,$50.00 ,,,
13463310,7/3/2018,t,$50.00 ,,,
21623088,7/3/2018,t,$50.00 ,,,
18329418,7/3/2018,t,$50.00 ,,,
8117860,7/3/2018,t,$50.00 ,,,
21562757,7/3/2018,t,$50.00 ,,,
7349855,7/3/2018,t,$50.00 ,,,
20286462,7/3/2018,t,$50.00 ,,,
14487772,7/3/2018,t,$50.00 ,,,
8276761,7/3/2018,t,$50.00 ,,,
8277434,7/3/2018,t,$50.00 ,,,
24156362,7/3/2018,t,$50.00 ,,,
18143061,7/3/2018,t,$50.00 ,,,
14057684,7/3/2018,t,$50.00 ,,,
21462424,7/3/2018,t,$50.00 ,,,
18857798,7/3/2018,t,$50.00 ,,,
14090131,7/3/2018,t,$50.00 ,,,
23605824,7/3/2018,t,$50.00 ,,,
20280458,7/3/2018,t,$50.00 ,,,
22174282,7/4/2018,t,$50.00 ,,,
15060745,7/4/2018,t,$50.00 ,,,
8164558,7/4/2018,t,$50.00 ,,,
24649452,7/4/2018,t,$50.00 ,,,
8770382,7/4/2018,t,$50.00 ,,,
18857706,7/4/2018,t,$50.00 ,,,
24718574,7/4/2018,t,$50.00 ,,,
21623088,7/4/2018,t,$50.00 ,,,
18329418,7/4/2018,t,$50.00 ,,,
8117860,7/4/2018,t,$50.00 ,,,
21562757,7/4/2018,t,$50.00 ,,,
22486605,7/4/2018,t,$50.00 ,,,
7349855,7/4/2018,t,$50.00 ,,,
20286462,7/4/2018,t,$50.00 ,,,
14487772,7/4/2018,t,$50.00 ,,,
23198268,7/4/2018,t,$50.00 ,,,
8276761,7/4/2018,t,$50.00 ,,,
8277434,7/4/2018,t,$50.00 ,,,
22505702,7/4/2018,t,$50.00 ,,,
11802754,7/4/2018,t,$50.00 ,,,
24156362,7/4/2018,t,$50.00 ,,,
21462424,7/4/2018,t,$50.00 ,,,
18857798,7/4/2018,t,$50.00 ,,,
14090131,7/4/2018,t,$50.00 ,,,
23605824,7/4/2018,t,$50.00 ,,,
20280458,7/4/2018,t,$50.00 ,,,
22174282,7/5/2018,t,$50.00 ,,,
8164558,7/5/2018,t,$50.00 ,,,
24649452,7/5/2018,t,$50.00 ,,,
8770382,7/5/2018,t,$50.00 ,,,
18857706,7/5/2018,t,$50.00 ,,,
24718574,7/5/2018,t,$50.00 ,,,
18858369,7/5/2018,t,$50.00 ,,,
21623088,7/5/2018,t,$50.00 ,,,
18329418,7/5/2018,t,$50.00 ,,,
21562757,7/5/2018,t,$50.00 ,,,
7349855,7/5/2018,t,$50.00 ,,,
20286462,7/5/2018,t,$50.00 ,,,
14487772,7/5/2018,t,$50.00 ,,,
8276761,7/5/2018,t,$50.00 ,,,
8277434,7/5/2018,t,$50.00 ,,,
11802754,7/5/2018,t,$50.00 ,,,
24156362,7/5/2018,t,$50.00 ,,,
21462424,7/5/2018,t,$50.00 ,,,
18857798,7/5/2018,t,$50.00 ,,,
9303267,7/5/2018,t,$50.00 ,,,
14090131,7/5/2018,t,$50.00 ,,,
19719550,7/5/2018,t,$50.00 ,,,
23605824,7/5/2018,t,$50.00 ,,,
20280458,7/5/2018,t,$50.00 ,,,
8164558,7/6/2018,t,$50.00 ,,,
24649452,7/6/2018,t,$50.00 ,,,
8770382,7/6/2018,t,$50.00 ,,,
18857706,7/6/2018,t,$50.00 ,,,
24718574,7/6/2018,t,$50.00 ,,,
3151779,7/6/2018,t,$50.00 ,,,
10515185,7/6/2018,t,$50.00 ,,,
21562757,7/6/2018,t,$50.00 ,,,
20769811,7/6/2018,t,$50.00 ,,,
23605824,7/6/2018,t,$50.00 ,,,
20280458,7/6/2018,t,$50.00 ,,,
16999307,7/6/2018,t,$50.00 ,,,
8164558,7/7/2018,t,$50.00 ,,,
8824905,7/7/2018,t,$50.00 ,,,
24649452,7/7/2018,t,$50.00 ,,,
24718574,7/7/2018,t,$50.00 ,,,
3151779,7/7/2018,t,$50.00 ,,,
19047346,7/7/2018,t,$50.00 ,,,
13280223,7/7/2018,t,$50.00 ,,,
10515185,7/7/2018,t,$50.00 ,,,
21562757,7/7/2018,t,$50.00 ,,,
14178683,7/7/2018,t,$50.00 ,,,
8090232,7/7/2018,t,$50.00 ,,,
1101457,7/7/2018,t,$50.00 ,,,
23605824,7/7/2018,t,$50.00 ,,,
20280458,7/7/2018,t,$50.00 ,,,
16999307,7/7/2018,t,$50.00 ,,,
22174282,7/8/2018,t,$50.00 ,,,
8164558,7/8/2018,t,$50.00 ,,,
24649452,7/8/2018,t,$50.00 ,,,
13014320,7/8/2018,t,$50.00 ,,,
22912294,7/8/2018,t,$50.00 ,,,
8770382,7/8/2018,t,$50.00 ,,,
18857706,7/8/2018,t,$50.00 ,,,
24718574,7/8/2018,t,$50.00 ,,,
18329418,7/8/2018,t,$50.00 ,,,
20748436,7/8/2018,t,$50.00 ,,,
8117860,7/8/2018,t,$50.00 ,,,
21562757,7/8/2018,t,$50.00 ,,,
22486605,7/8/2018,t,$50.00 ,,,
14487772,7/8/2018,t,$50.00 ,,,
8276761,7/8/2018,t,$50.00 ,,,
8277434,7/8/2018,t,$50.00 ,,,
22505702,7/8/2018,t,$50.00 ,,,
9991109,7/8/2018,t,$50.00 ,,,
24156362,7/8/2018,t,$50.00 ,,,
21462424,7/8/2018,t,$50.00 ,,,
18857798,7/8/2018,t,$50.00 ,,,
14090131,7/8/2018,t,$50.00 ,,,
1101457,7/8/2018,t,$50.00 ,,,
21927025,7/8/2018,t,$50.00 ,,,
17088380,7/8/2018,t,$50.00 ,,,
23605824,7/8/2018,t,$50.00 ,,,
20280458,7/8/2018,t,$50.00 ,,,
16999307,7/8/2018,t,$50.00 ,,,
22174282,7/9/2018,t,$50.00 ,,,
8164558,7/9/2018,t,$50.00 ,,,
24649452,7/9/2018,t,$50.00 ,,,
13014320,7/9/2018,t,$50.00 ,,,
9906855,7/9/2018,t,$50.00 ,,,
22912294,7/9/2018,t,$50.00 ,,,
8770382,7/9/2018,t,$50.00 ,,,
18857706,7/9/2018,t,$50.00 ,,,
24718574,7/9/2018,t,$50.00 ,,,
18858369,7/9/2018,t,$50.00 ,,,
18329418,7/9/2018,t,$50.00 ,,,
20748436,7/9/2018,t,$50.00 ,,,
8117860,7/9/2018,t,$50.00 ,,,
21562757,7/9/2018,t,$50.00 ,,,
22486605,7/9/2018,t,$50.00 ,,,
7349855,7/9/2018,t,$50.00 ,,,
14487772,7/9/2018,t,$50.00 ,,,
8276761,7/9/2018,t,$50.00 ,,,
8277434,7/9/2018,t,$50.00 ,,,
22505702,7/9/2018,t,$50.00 ,,,
2204244,7/9/2018,t,$50.00 ,,,
24156362,7/9/2018,t,$50.00 ,,,
18143061,7/9/2018,t,$50.00 ,,,
21462424,7/9/2018,t,$50.00 ,,,
18857798,7/9/2018,t,$50.00 ,,,
14090131,7/9/2018,t,$50.00 ,,,
19719550,7/9/2018,t,$50.00 ,,,
1101457,7/9/2018,t,$50.00 ,,,
21927025,7/9/2018,t,$50.00 ,,,
23605824,7/9/2018,t,$50.00 ,,,
20280458,7/9/2018,t,$50.00 ,,,
6729727,7/9/2018,t,$50.00 ,,,
16999307,7/9/2018,t,$50.00 ,,,
22174282,7/10/2018,t,$50.00 ,,,
8164558,7/10/2018,t,$50.00 ,,,
24649452,7/10/2018,t,$50.00 ,,,
13014320,7/10/2018,t,$50.00 ,,,
9906855,7/10/2018,t,$50.00 ,,,
22912294,7/10/2018,t,$50.00 ,,,
8770382,7/10/2018,t,$50.00 ,,,
18857706,7/10/2018,t,$50.00 ,,,
24718574,7/10/2018,t,$50.00 ,,,
18858369,7/10/2018,t,$50.00 ,,,
18329418,7/10/2018,t,$50.00 ,,,
20748436,7/10/2018,t,$50.00 ,,,
8117860,7/10/2018,t,$50.00 ,,,
21562757,7/10/2018,t,$50.00 ,,,
22486605,7/10/2018,t,$50.00 ,,,
14487772,7/10/2018,t,$50.00 ,,,
23198268,7/10/2018,t,$50.00 ,,,
8276761,7/10/2018,t,$50.00 ,,,
8277434,7/10/2018,t,$50.00 ,,,
22505702,7/10/2018,t,$50.00 ,,,
24156362,7/10/2018,t,$50.00 ,,,
21462424,7/10/2018,t,$50.00 ,,,
18857798,7/10/2018,t,$50.00 ,,,
14090131,7/10/2018,t,$50.00 ,,,
19719550,7/10/2018,t,$50.00 ,,,
1101457,7/10/2018,t,$50.00 ,,,
23605824,7/10/2018,t,$50.00 ,,,
20280458,7/10/2018,t,$50.00 ,,,
6729727,7/10/2018,t,$50.00 ,,,
22174282,7/11/2018,t,$50.00 ,,,
8164558,7/11/2018,t,$50.00 ,,,
24649452,7/11/2018,t,$50.00 ,,,
13014320,7/11/2018,t,$50.00 ,,,
9906855,7/11/2018,t,$50.00 ,,,
8770382,7/11/2018,t,$50.00 ,,,
18857706,7/11/2018,t,$50.00 ,,,
24718574,7/11/2018,t,$50.00 ,,,
18329418,7/11/2018,t,$50.00 ,,,
20748436,7/11/2018,t,$50.00 ,,,
8117860,7/11/2018,t,$50.00 ,,,
21562757,7/11/2018,t,$50.00 ,,,
22486605,7/11/2018,t,$50.00 ,,,
14487772,7/11/2018,t,$50.00 ,,,
23198268,7/11/2018,t,$50.00 ,,,
13064681,7/11/2018,t,$50.00 ,,,
8276761,7/11/2018,t,$50.00 ,,,
8277434,7/11/2018,t,$50.00 ,,,
22505702,7/11/2018,t,$50.00 ,,,
24156362,7/11/2018,t,$50.00 ,,,
18857798,7/11/2018,t,$50.00 ,,,
9303267,7/11/2018,t,$50.00 ,,,
14090131,7/11/2018,t,$50.00 ,,,
19719550,7/11/2018,t,$50.00 ,,,
1101457,7/11/2018,t,$50.00 ,,,
23605824,7/11/2018,t,$50.00 ,,,
20280458,7/11/2018,t,$50.00 ,,,
22174282,7/12/2018,t,$50.00 ,,,
8164558,7/12/2018,t,$50.00 ,,,
24649452,7/12/2018,t,$50.00 ,,,
13014320,7/12/2018,t,$50.00 ,,,
810974,7/12/2018,t,$50.00 ,,,
9906855,7/12/2018,t,$50.00 ,,,
8770382,7/12/2018,t,$50.00 ,,,
24718574,7/12/2018,t,$50.00 ,,,
21562757,7/12/2018,t,$50.00 ,,,
7530470,7/12/2018,t,$50.00 ,,,
14487772,7/12/2018,t,$50.00 ,,,
8276761,7/12/2018,t,$50.00 ,,,
8277434,7/12/2018,t,$50.00 ,,,
8090232,7/12/2018,t,$50.00 ,,,
24156362,7/12/2018,t,$50.00 ,,,
18857798,7/12/2018,t,$50.00 ,,,
14090131,7/12/2018,t,$50.00 ,,,
19719550,7/12/2018,t,$50.00 ,,,
1101457,7/12/2018,t,$50.00 ,,,
23605824,7/12/2018,t,$50.00 ,,,
20280458,7/12/2018,t,$50.00 ,,,
8164558,7/13/2018,t,$50.00 ,,,
24649452,7/13/2018,t,$50.00 ,,,
9906855,7/13/2018,t,$50.00 ,,,
24718574,7/13/2018,t,$50.00 ,,,
3151779,7/13/2018,t,$50.00 ,,,
10515185,7/13/2018,t,$50.00 ,,,
21562757,7/13/2018,t,$50.00 ,,,
1101457,7/13/2018,t,$50.00 ,,,
23605824,7/13/2018,t,$50.00 ,,,
8164558,7/14/2018,t,$50.00 ,,,
24649452,7/14/2018,t,$50.00 ,,,
9906855,7/14/2018,t,$50.00 ,,,
24718574,7/14/2018,t,$50.00 ,,,
3151779,7/14/2018,t,$50.00 ,,,
10515185,7/14/2018,t,$50.00 ,,,
1101457,7/14/2018,t,$50.00 ,,,
23605824,7/14/2018,t,$50.00 ,,,
22174282,7/15/2018,t,$50.00 ,,,
8164558,7/15/2018,t,$50.00 ,,,
8824905,7/15/2018,t,$50.00 ,,,
24649452,7/15/2018,t,$50.00 ,,,
13014320,7/15/2018,t,$50.00 ,,,
9906855,7/15/2018,t,$50.00 ,,,
8770382,7/15/2018,t,$50.00 ,,,
24718574,7/15/2018,t,$50.00 ,,,
8117860,7/15/2018,t,$50.00 ,,,
21562757,7/15/2018,t,$50.00 ,,,
22486605,7/15/2018,t,$50.00 ,,,
14487772,7/15/2018,t,$50.00 ,,,
8276761,7/15/2018,t,$50.00 ,,,
8277434,7/15/2018,t,$50.00 ,,,
22505702,7/15/2018,t,$50.00 ,,,
9991109,7/15/2018,t,$50.00 ,,,
24156362,7/15/2018,t,$50.00 ,,,
23919451,7/15/2018,t,$50.00 ,,,
18857798,7/15/2018,t,$50.00 ,,,
14090131,7/15/2018,t,$50.00 ,,,
1101457,7/15/2018,t,$50.00 ,,,
19283060,7/15/2018,t,$50.00 ,,,
23605824,7/15/2018,t,$50.00 ,,,
22174282,7/16/2018,t,$50.00 ,,,
8164558,7/16/2018,t,$50.00 ,,,
24649452,7/16/2018,t,$50.00 ,,,
13014320,7/16/2018,t,$50.00 ,,,
9906855,7/16/2018,t,$50.00 ,,,
8770382,7/16/2018,t,$50.00 ,,,
18857706,7/16/2018,t,$50.00 ,,,
24718574,7/16/2018,t,$50.00 ,,,
21623088,7/16/2018,t,$50.00 ,,,
18329418,7/16/2018,t,$50.00 ,,,
8117860,7/16/2018,t,$50.00 ,,,
21562757,7/16/2018,t,$50.00 ,,,
22486605,7/16/2018,t,$50.00 ,,,
7349855,7/16/2018,t,$50.00 ,,,
14487772,7/16/2018,t,$50.00 ,,,
8276761,7/16/2018,t,$50.00 ,,,
8277434,7/16/2018,t,$50.00 ,,,
22505702,7/16/2018,t,$50.00 ,,,
24156362,7/16/2018,t,$50.00 ,,,
14057684,7/16/2018,t,$50.00 ,,,
21462424,7/16/2018,t,$50.00 ,,,
18857798,7/16/2018,t,$50.00 ,,,
14090131,7/16/2018,t,$50.00 ,,,
1101457,7/16/2018,t,$50.00 ,,,
21927025,7/16/2018,t,$50.00 ,,,
11609854,7/16/2018,t,$50.00 ,,,
25082242,7/16/2018,t,$50.00 ,,,
23605824,7/16/2018,t,$50.00 ,,,
20280458,7/16/2018,t,$50.00 ,,,
6729727,7/16/2018,t,$50.00 ,,,
24747283,7/16/2018,t,$50.00 ,,,
22174282,7/17/2018,t,$50.00 ,,,
8164558,7/17/2018,t,$50.00 ,,,
24649452,7/17/2018,t,$50.00 ,,,
13014320,7/17/2018,t,$50.00 ,,,
24410957,7/17/2018,t,$50.00 ,,,
9906855,7/17/2018,t,$50.00 ,,,
8770382,7/17/2018,t,$50.00 ,,,
18857706,7/17/2018,t,$50.00 ,,,
24718574,7/17/2018,t,$50.00 ,,,
21623088,7/17/2018,t,$50.00 ,,,
18329418,7/17/2018,t,$50.00 ,,,
20748436,7/17/2018,t,$50.00 ,,,
8117860,7/17/2018,t,$50.00 ,,,
21562757,7/17/2018,t,$50.00 ,,,
22486605,7/17/2018,t,$50.00 ,,,
7349855,7/17/2018,t,$50.00 ,,,
14487772,7/17/2018,t,$50.00 ,,,
23198268,7/17/2018,t,$50.00 ,,,
8276761,7/17/2018,t,$50.00 ,,,
8277434,7/17/2018,t,$50.00 ,,,
22505702,7/17/2018,t,$50.00 ,,,
18652148,7/17/2018,t,$50.00 ,,,
24156362,7/17/2018,t,$50.00 ,,,
14057684,7/17/2018,t,$50.00 ,,,
